Round,Date,Time,Timezone,Team 1,FT,HT,Team 2,UTC
39,Sat Mar 21 2009,15:00,GMT/+0000,Swindon Town,3-0,1-0,Hereford United,2009-03-21T15:00Z
39,Sat Mar 21 2009,15:00,GMT/+0000,Bristol Rovers,0-1,0-0,Peterborough United,2009-03-21T15:00Z
39,Sat Mar 21 2009,15:00,GMT/+0000,Scunthorpe United,2-0,1-0,Brighton & Hove Albion,2009-03-21T15:00Z
39,Sat Mar 21 2009,15:00,GMT/+0000,Crewe Alexandra,2-3,0-3,Leeds United,2009-03-21T15:00Z
39,Sat Mar 21 2009,15:00,GMT/+0000,Oldham Athletic,0-2,0-0,Tranmere Rovers,2009-03-21T15:00Z
39,Sat Mar 21 2009,15:00,GMT/+0000,Northampton Town,4-0,2-0,Stockport County,2009-03-21T15:00Z
39,Sat Mar 21 2009,15:00,GMT/+0000,Leyton Orient,0-1,0-1,Walsall FC,2009-03-21T15:00Z
39,Sat Mar 21 2009,15:00,GMT/+0000,Southend United,3-0,1-0,Carlisle United,2009-03-21T15:00Z
39,Sat Mar 21 2009,15:00,GMT/+0000,Huddersfield Town,2-2,1-2,Cheltenham Town,2009-03-21T15:00Z
31,Tue Mar 24 2009,19:45,GMT/+0000,Milton Keynes Dons,2-2,2-0,Crewe Alexandra,2009-03-24T19:45Z
30,Tue Mar 24 2009,19:45,GMT/+0000,Northampton Town,3-4,1-3,Swindon Town,2009-03-24T19:45Z
30,Tue Mar 24 2009,19:45,GMT/+0000,Carlisle United,1-2,1-2,Hereford United,2009-03-24T19:45Z
37,Tue Mar 24 2009,19:45,GMT/+0000,Cheltenham Town,1-1,1-0,Oldham Athletic,2009-03-24T19:45Z
40,Fri Mar 27 2009,19:45,GMT/+0000,Southend United,3-2,3-1,Hartlepool United,2009-03-27T19:45Z
40,Sat Mar 28 2009,15:00,GMT/+0000,Bristol Rovers,2-0,2-0,Stockport County,2009-03-28T15:00Z
40,Sat Mar 28 2009,15:00,GMT/+0000,Carlisle United,1-1,1-1,Northampton Town,2009-03-28T15:00Z
40,Sat Mar 28 2009,15:00,GMT/+0000,Crewe Alexandra,0-1,0-0,Millwall FC,2009-03-28T15:00Z
40,Sat Mar 28 2009,15:00,GMT/+0000,Hereford United,0-1,0-0,Huddersfield Town,2009-03-28T15:00Z
40,Sat Mar 28 2009,15:00,GMT/+0000,Leeds United,2-0,1-0,Milton Keynes Dons,2009-03-28T15:00Z
40,Sat Mar 28 2009,15:00,GMT/+0000,Leyton Orient,2-1,0-1,Oldham Athletic,2009-03-28T15:00Z
40,Sat Mar 28 2009,15:00,GMT/+0000,Walsall FC,1-1,0-1,Cheltenham Town,2009-03-28T15:00Z
40,Sat Mar 28 2009,15:00,GMT/+0000,Yeovil Town,1-0,1-0,Swindon Town,2009-03-28T15:00Z
40,Sat Mar 28 2009,15:00,GMT/+0000,Scunthorpe United,3-0,1-0,Colchester United,2009-03-28T15:00Z
40,Sat Mar 28 2009,12:00,GMT/+0000,Peterborough United,2-0,1-0,Leicester City,2009-03-28T12:00Z
40,Sat Mar 28 2009,15:00,GMT/+0000,Brighton & Hove Albion,0-0,0-0,Tranmere Rovers,2009-03-28T15:00Z
31,Tue Mar 31 2009,19:45,BST/+0100,Bristol Rovers,1-2,0-0,Huddersfield Town,2009-03-31T18:45Z
30,Tue Mar 31 2009,19:45,BST/+0100,Millwall FC,0-1,0-0,Colchester United,2009-03-31T18:45Z
31,Tue Mar 31 2009,19:45,BST/+0100,Yeovil Town,1-0,0-0,Northampton Town,2009-03-31T18:45Z
41,Sat Apr 4 2009,15:00,BST/+0100,Milton Keynes Dons,2-0,2-0,Brighton & Hove Albion,2009-04-04T14:00Z
41,Sat Apr 4 2009,15:00,BST/+0100,Stockport County,0-0,0-0,Yeovil Town,2009-04-04T14:00Z
41,Sat Apr 4 2009,15:00,BST/+0100,Millwall FC,3-1,2-1,Walsall FC,2009-04-04T14:00Z
41,Sat Apr 4 2009,15:00,BST/+0100,Swindon Town,0-0,0-0,Crewe Alexandra,2009-04-04T14:00Z
41,Sat Apr 4 2009,15:00,BST/+0100,Oldham Athletic,1-2,1-1,Peterborough United,2009-04-04T14:00Z
41,Sat Apr 4 2009,15:00,BST/+0100,Leicester City,2-2,0-1,Carlisle United,2009-04-04T14:00Z
41,Sat Apr 4 2009,15:00,BST/+0100,Cheltenham Town,0-1,0-1,Leyton Orient,2009-04-04T14:00Z
41,Sat Apr 4 2009,15:00,BST/+0100,Colchester United,0-1,0-1,Leeds United,2009-04-04T14:00Z
41,Sat Apr 4 2009,15:00,BST/+0100,Hartlepool United,4-2,2-2,Hereford United,2009-04-04T14:00Z
41,Sat Apr 4 2009,15:00,BST/+0100,Huddersfield Town,0-1,0-0,Southend United,2009-04-04T14:00Z
41,Sun Apr 5 2009,15:00,BST/+0100,Tranmere Rovers,2-0,1-0,Bristol Rovers,2009-04-05T14:00Z
30,Tue Apr 7 2009,19:45,BST/+0100,Leyton Orient,2-2,0-1,Leeds United,2009-04-07T18:45Z
31,Tue Apr 7 2009,19:45,BST/+0100,Hereford United,1-2,0-1,Brighton & Hove Albion,2009-04-07T18:45Z
42,Fri Apr 10 2009,15:00,BST/+0100,Carlisle United,1-1,1-0,Oldham Athletic,2009-04-10T14:00Z
42,Fri Apr 10 2009,15:00,BST/+0100,Bristol Rovers,1-0,0-0,Northampton Town,2009-04-10T14:00Z
42,Fri Apr 10 2009,15:00,BST/+0100,Peterborough United,1-1,1-0,Cheltenham Town,2009-04-10T14:00Z
42,Fri Apr 10 2009,15:00,BST/+0100,Yeovil Town,2-0,1-0,Millwall FC,2009-04-10T14:00Z
42,Fri Apr 10 2009,19:45,BST/+0100,Scunthorpe United,1-2,1-1,Huddersfield Town,2009-04-10T18:45Z
42,Fri Apr 10 2009,13:00,BST/+0100,Southend United,0-2,0-0,Milton Keynes Dons,2009-04-10T12:00Z
42,Sat Apr 11 2009,15:00,BST/+0100,Leeds United,1-0,1-0,Stockport County,2009-04-11T14:00Z
42,Sat Apr 11 2009,15:00,BST/+0100,Hereford United,1-3,1-1,Leicester City,2009-04-11T14:00Z
42,Sat Apr 11 2009,15:00,BST/+0100,Crewe Alexandra,0-0,0-0,Hartlepool United,2009-04-11T14:00Z
42,Sat Apr 11 2009,15:00,BST/+0100,Brighton & Hove Albion,2-3,1-0,Swindon Town,2009-04-11T14:00Z
42,Sat Apr 11 2009,15:00,BST/+0100,Leyton Orient,2-1,1-1,Colchester United,2009-04-11T14:00Z
42,Sat Apr 11 2009,15:00,BST/+0100,Walsall FC,0-1,0-0,Tranmere Rovers,2009-04-11T14:00Z
43,Mon Apr 13 2009,15:00,BST/+0100,Cheltenham Town,1-0,0-0,Yeovil Town,2009-04-13T14:00Z
43,Mon Apr 13 2009,15:00,BST/+0100,Tranmere Rovers,2-1,2-0,Hereford United,2009-04-13T14:00Z
43,Mon Apr 13 2009,19:45,BST/+0100,Millwall FC,2-0,1-0,Peterborough United,2009-04-13T18:45Z
43,Mon Apr 13 2009,15:00,BST/+0100,Swindon Town,0-1,0-1,Leyton Orient,2009-04-13T14:00Z
43,Mon Apr 13 2009,15:00,BST/+0100,Stockport County,1-2,0-1,Walsall FC,2009-04-13T14:00Z
43,Mon Apr 13 2009,12:15,BST/+0100,Leicester City,1-0,0-0,Leeds United,2009-04-13T11:15Z
43,Mon Apr 13 2009,15:00,BST/+0100,Oldham Athletic,1-1,1-0,Crewe Alexandra,2009-04-13T14:00Z
43,Mon Apr 13 2009,15:00,BST/+0100,Colchester United,0-1,0-0,Brighton & Hove Albion,2009-04-13T14:00Z
43,Mon Apr 13 2009,15:00,BST/+0100,Hartlepool United,2-3,1-1,Scunthorpe United,2009-04-13T14:00Z
43,Mon Apr 13 2009,15:00,BST/+0100,Huddersfield Town,1-0,0-0,Carlisle United,2009-04-13T14:00Z
43,Mon Apr 13 2009,15:00,BST/+0100,Milton Keynes Dons,2-1,1-0,Bristol Rovers,2009-04-13T14:00Z
43,Mon Apr 13 2009,15:00,BST/+0100,Northampton Town,2-3,0-1,Southend United,2009-04-13T14:00Z
44,Sat Apr 18 2009,15:00,BST/+0100,Hereford United,0-2,0-2,Colchester United,2009-04-18T14:00Z
44,Sat Apr 18 2009,15:00,BST/+0100,Walsall FC,2-3,2-2,Huddersfield Town,2009-04-18T14:00Z
44,Sat Apr 18 2009,15:00,BST/+0100,Southend United,0-2,0-0,Leicester City,2009-04-18T14:00Z
44,Sat Apr 18 2009,15:00,BST/+0100,Scunthorpe United,0-1,0-1,Milton Keynes Dons,2009-04-18T14:00Z
44,Sat Apr 18 2009,15:00,BST/+0100,Peterborough United,1-0,1-0,Stockport County,2009-04-18T14:00Z
44,Sat Apr 18 2009,15:00,BST/+0100,Brighton & Hove Albion,3-1,2-0,Oldham Athletic,2009-04-18T14:00Z
44,Sat Apr 18 2009,15:00,BST/+0100,Bristol Rovers,4-2,4-1,Millwall FC,2009-04-18T14:00Z
44,Sat Apr 18 2009,15:00,BST/+0100,Carlisle United,1-1,1-0,Swindon Town,2009-04-18T14:00Z
44,Sat Apr 18 2009,15:00,BST/+0100,Crewe Alexandra,1-2,1-0,Cheltenham Town,2009-04-18T14:00Z
44,Sat Apr 18 2009,15:00,BST/+0100,Leyton Orient,1-3,1-0,Northampton Town,2009-04-18T14:00Z
44,Sat Apr 18 2009,15:00,BST/+0100,Leeds United,3-1,2-1,Tranmere Rovers,2009-04-18T14:00Z
44,Sat Apr 18 2009,15:00,BST/+0100,Yeovil Town,2-3,1-2,Hartlepool United,2009-04-18T14:00Z
35,Tue Apr 21 2009,19:45,BST/+0100,Bristol Rovers,1-2,1-1,Brighton & Hove Albion,2009-04-21T18:45Z
41,Tue Apr 21 2009,19:45,BST/+0100,Northampton Town,3-3,1-1,Scunthorpe United,2009-04-21T18:45Z
35,Tue Apr 21 2009,19:45,BST/+0100,Yeovil Town,2-2,0-1,Hereford United,2009-04-21T18:45Z
45,Fri Apr 24 2009,19:45,BST/+0100,Leicester City,2-2,1-0,Scunthorpe United,2009-04-24T18:45Z
45,Fri Apr 24 2009,19:45,BST/+0100,Stockport County,4-3,1-1,Crewe Alexandra,2009-04-24T18:45Z
45,Sat Apr 25 2009,15:00,BST/+0100,Tranmere Rovers,1-1,0-0,Yeovil Town,2009-04-25T14:00Z
45,Sat Apr 25 2009,15:00,BST/+0100,Oldham Athletic,1-1,0-0,Southend United,2009-04-25T14:00Z
45,Sat Apr 25 2009,12:00,BST/+0100,Swindon Town,2-1,1-1,Bristol Rovers,2009-04-25T11:00Z
45,Sat Apr 25 2009,15:00,BST/+0100,Cheltenham Town,1-1,0-1,Carlisle United,2009-04-25T14:00Z
45,Sat Apr 25 2009,15:00,BST/+0100,Colchester United,0-1,0-1,Peterborough United,2009-04-25T14:00Z
45,Sat Apr 25 2009,15:00,BST/+0100,Hartlepool United,0-1,0-0,Leeds United,2009-04-25T14:00Z
45,Sat Apr 25 2009,15:00,BST/+0100,Huddersfield Town,2-2,1-1,Brighton & Hove Albion,2009-04-25T14:00Z
45,Sat Apr 25 2009,15:00,BST/+0100,Millwall FC,2-1,0-0,Leyton Orient,2009-04-25T14:00Z
45,Sat Apr 25 2009,15:00,BST/+0100,Milton Keynes Dons,0-1,0-0,Walsall FC,2009-04-25T14:00Z
45,Sat Apr 25 2009,15:00,BST/+0100,Northampton Town,2-1,1-0,Hereford United,2009-04-25T14:00Z
35,Tue Apr 28 2009,19:45,BST/+0100,Northampton Town,0-1,0-1,Milton Keynes Dons,2009-04-28T18:45Z
31,Tue Apr 28 2009,19:30,BST/+0100,Scunthorpe United,3-0,2-0,Cheltenham Town,2009-04-28T18:30Z
46,Sat May 2 2009,15:00,BST/+0100,Brighton & Hove Albion,1-0,0-0,Stockport County,2009-05-02T14:00Z
46,Sat May 2 2009,15:00,BST/+0100,Bristol Rovers,4-1,2-1,Hartlepool United,2009-05-02T14:00Z
46,Sat May 2 2009,15:00,BST/+0100,Carlisle United,2-0,1-0,Millwall FC,2009-05-02T14:00Z
46,Sat May 2 2009,15:00,BST/+0100,Crewe Alexandra,0-3,0-0,Leicester City,2009-05-02T14:00Z
46,Sat May 2 2009,15:00,BST/+0100,Hereford United,0-1,0-0,Milton Keynes Dons,2009-05-02T14:00Z
46,Sat May 2 2009,15:00,BST/+0100,Leeds United,3-0,1-0,Northampton Town,2009-05-02T14:00Z
46,Sat May 2 2009,15:00,BST/+0100,Leyton Orient,1-1,0-1,Huddersfield Town,2009-05-02T14:00Z
46,Sat May 2 2009,15:00,BST/+0100,Peterborough United,2-2,1-2,Swindon Town,2009-05-02T14:00Z
46,Sat May 2 2009,15:00,BST/+0100,Scunthorpe United,1-1,0-1,Tranmere Rovers,2009-05-02T14:00Z
46,Sat May 2 2009,15:00,BST/+0100,Southend United,2-0,0-0,Cheltenham Town,2009-05-02T14:00Z
46,Sat May 2 2009,15:00,BST/+0100,Walsall FC,1-2,1-1,Oldham Athletic,2009-05-02T14:00Z
46,Sat May 2 2009,15:00,BST/+0100,Yeovil Town,0-2,0-2,Colchester United,2009-05-02T14:00Z
